,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
1577,0.4090909090909091,0.2923076923076923,0.6,0.3,0.3333333333333333,0.3333333333333333,0.75,0.5518207282913166,0.6836926497242664,0.36004238863449695,0.16680650868824143
1578,0.3333333333333333,0.676923076923077,0.2,0.7,0.0,0.3333333333333333,0.6637931034482759,0.7899159663865546,0.14124330262019294,0.3729524095880483,0.7455833775438464
1579,0.2727272727272727,0.47692307692307695,0.2,0.6,0.0,0.0,0.5344827586206896,0.7647058823529411,0.28970815507140674,0.46175835249861646,0.529333987440526
1580,0.15151515151515152,0.2153846153846154,0.2,0.1,0.0,0.0,0.5632183908045977,0.5546218487394958,0.401969328841011,0.468231062454791,0.4038265947915321
1581,0.5454545454545454,0.5846153846153846,0.6,0.8,0.6666666666666666,0.0,0.8362068965517241,0.9019607843137255,0.3540826003118451,0.47104511680345995,0.453871431563544
1582,0.48484848484848486,0.3384615384615385,0.6,0.4,0.0,0.3333333333333333,0.8275862068965517,0.6358543417366946,0.6895506511014922,0.3562749692372829,0.16282880328447474
1583,0.22727272727272727,0.3076923076923077,0.1,0.4,0.0,0.6666666666666666,0.5775862068965517,0.5854341736694678,0.415118204696023,0.45601743416007084,0.3972518135472631
1584,0.5303030303030303,0.2153846153846154,0.7,0.3,0.6666666666666666,0.0,0.8477011494252874,0.6162464985994398,0.8478585928963469,0.19689734548756135,0.09139412531890248
1585,0.3181818181818182,0.5538461538461539,0.3,0.6,0.0,0.3333333333333333,0.6695402298850575,0.7955182072829131,0.24044993203517123,0.4482582502675031,0.5910819025213714
1586,0.36363636363636365,0.47692307692307695,0.4,0.6,0.0,0.3333333333333333,0.7758620689655172,0.7507002801120448,0.40052140971414996,0.4594096482281608,0.41091885476971085
1587,0.2727272727272727,0.16923076923076924,0.4,0.2,0.0,0.0,0.5574712643678161,0.5126050420168067,0.5168972024071269,0.4506002787906808,0.29053273774559074
1588,0.3484848484848485,0.6307692307692307,0.3,0.8,0.0,0.6666666666666666,0.5459770114942529,0.8935574229691877,0.1312119083972187,0.36403065778124444,0.7620247588611856
1589,0.3181818181818182,0.5076923076923077,0.3,0.6,0.0,0.0,0.603448275862069,0.7955182072829131,0.2386260174878862,0.43485635169035664,0.6014501874014477
1590,0.6666666666666666,0.38461538461538464,0.7,0.5,0.0,0.0,0.8563218390804598,0.7310924369747899,0.6278464741471419,0.3820528046293054,0.21343777242883377
1591,0.3484848484848485,0.27692307692307694,0.4,0.2,0.0,0.0,0.5833333333333334,0.5154061624649859,0.5248148896397256,0.4404514305489092,0.28832407111483954
1592,0.42424242424242425,0.3384615384615385,0.5,0.2,0.0,0.3333333333333333,0.6408045977011494,0.6246498599439776,0.5174731928410466,0.44394302418773557,0.2940797322995088
1593,0.21212121212121213,0.38461538461538464,0.3,0.4,0.0,0.3333333333333333,0.603448275862069,0.6554621848739496,0.43843862457218824,0.4662322148362755,0.36562337200519
1594,0.15151515151515152,0.3230769230769231,0.2,0.3,0.0,0.3333333333333333,0.4942528735632184,0.5938375350140056,0.37076835786246015,0.4620577694985472,0.4414492148350598
1595,0.30303030303030304,0.676923076923077,0.2,0.7,0.0,0.0,0.5488505747126436,0.8123249299719888,0.12586855057064864,0.3331781402249325,0.7871318267827419
1596,0.30303030303030304,0.3384615384615385,0.1,0.3,0.0,0.3333333333333333,0.6149425287356322,0.7394957983193278,0.4138627085656355,0.4560747537651675,0.3985742013038788
1597,0.36363636363636365,0.4153846153846154,0.5,0.4,0.0,0.3333333333333333,0.7557471264367817,0.5966386554621849,0.6280673182359057,0.4027290064269593,0.20024714475315952
1598,0.48484848484848486,0.3076923076923077,0.5,0.5,0.0,0.0,0.8448275862068966,0.5462184873949579,0.7393490808479009,0.3063869810290389,0.14020314478761006
1599,0.5303030303030303,0.3384615384615385,0.6,0.3,0.0,0.0,0.7959770114942529,0.5938375350140056,0.7473144009359195,0.3049985356229965,0.13245537441442262
1600,0.4696969696969697,0.3076923076923077,0.5,0.3,0.3333333333333333,0.0,0.7729885057471264,0.5574229691876751,0.5673816681750982,0.4248407210663546,0.2520506733299045
1601,0.18181818181818182,0.3076923076923077,0.3,0.2,0.3333333333333333,0.3333333333333333,0.6494252873563219,0.5490196078431373,0.4795731484612838,0.45787101357767895,0.32635836136733964
1602,0.6666666666666666,0.5538461538461539,0.8,0.7,0.0,0.3333333333333333,0.9281609195402298,0.8179271708683473,0.4906170125922232,0.4653165041056266,0.30974635080444785
1603,0.3181818181818182,0.36923076923076925,0.2,0.3,0.0,0.0,0.617816091954023,0.6302521008403361,0.40608878137073434,0.4668779560275398,0.40021744574466744
1604,0.4090909090909091,0.6461538461538462,0.4,0.7,0.0,0.0,0.6293103448275862,0.7955182072829131,0.17084114421440297,0.4142522473171708,0.6876916611118234
1605,0.36363636363636365,0.2923076923076923,0.3,0.2,0.0,0.3333333333333333,0.5747126436781609,0.49299719887955185,0.47771941352082303,0.46119082553920837,0.3262843247752773
1606,0.3333333333333333,0.5076923076923077,0.5,0.5,0.0,0.0,0.5574712643678161,0.773109243697479,0.30953297777892586,0.45856786486935064,0.5098844975442672
1607,0.6515151515151515,0.24615384615384617,0.8,0.1,0.0,0.0,0.8850574712643678,0.48179271708683474,0.8542101350704029,0.19485332892348803,0.0858029189389327
1608,0.22727272727272727,0.3076923076923077,0.3,0.1,0.3333333333333333,0.3333333333333333,0.5,0.6330532212885154,0.35956843491810125,0.46696944162969345,0.4504894583805894
1609,0.4696969696969697,0.46153846153846156,0.5,0.4,0.3333333333333333,0.0,0.8275862068965517,0.8095238095238095,0.5258329456324614,0.4509068368226678,0.28067332764202896
1610,0.5454545454545454,0.4307692307692308,0.7,0.4,0.3333333333333333,0.0,0.8218390804597702,0.7450980392156863,0.7197674904088852,0.32789230659818386,0.14791695874619398
1611,0.3787878787878788,0.23076923076923078,0.5,0.3,0.0,0.3333333333333333,0.7385057471264368,0.5910364145658263,0.6834225514564788,0.3581670319557124,0.1682734570361496
1612,0.25757575757575757,0.24615384615384617,0.3,0.4,0.0,0.0,0.6350574712643678,0.6246498599439776,0.451105331636349,0.4694664777330087,0.34989358324002845
1613,0.3181818181818182,0.5230769230769231,0.2,0.7,0.0,0.6666666666666666,0.4885057471264368,0.8235294117647058,0.11861072828394666,0.32481843473964944,0.8002204734973691
1614,0.30303030303030304,0.3230769230769231,0.1,0.4,0.0,0.0,0.6005747126436781,0.5462184873949579,0.5513218477734173,0.4312634414486331,0.26540220094697636
1615,0.19696969696969696,0.3384615384615385,0.1,0.3,0.0,0.0,0.5172413793103449,0.6050420168067226,0.41826709166959486,0.4670887857893893,0.3869099398102553
1616,0.4393939393939394,0.23076923076923078,0.3,0.3,0.3333333333333333,0.0,0.8477011494252874,0.5154061624649859,0.779010571878914,0.26773519966881043,0.12150598314841148
1617,0.45454545454545453,0.24615384615384617,0.4,0.3,0.6666666666666666,0.0,0.6752873563218391,0.5966386554621849,0.5298736596230833,0.4439982833747329,0.28062933062266154
1618,0.36363636363636365,0.5076923076923077,0.3,0.5,0.0,0.3333333333333333,0.7701149425287356,0.7983193277310925,0.29854992389160945,0.4574669152071655,0.5224564590080133
1619,0.24242424242424243,0.38461538461538464,0.5,0.4,0.3333333333333333,0.3333333333333333,0.6293103448275862,0.5518207282913166,0.5245451701584176,0.4444500640890032,0.2861111056540736
1620,0.4696969696969697,0.4461538461538462,0.4,0.5,0.3333333333333333,0.3333333333333333,0.7701149425287356,0.7170868347338936,0.40937521667619053,0.45331815430436617,0.40515586921192237
1621,0.5757575757575758,0.6923076923076923,0.6,0.8,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.9019607843137255,0.3823839895364779,0.46942656432105445,0.42426666445393185
1622,0.18181818181818182,0.4153846153846154,0.3,0.4,0.0,0.0,0.6005747126436781,0.6162464985994398,0.406656336740143,0.4576028232797576,0.40541342115832657
1623,0.2878787878787879,0.27692307692307694,0.2,0.3,0.0,0.0,0.4827586206896552,0.5070028011204482,0.5373824833291189,0.43198006904877284,0.28003398681629216
1624,0.3484848484848485,0.5538461538461539,0.2,0.7,0.0,0.6666666666666666,0.5632183908045977,0.7675070028011205,0.13824603524115503,0.36413436155610435,0.7543497340525539
1625,0.21212121212121213,0.36923076923076925,0.4,0.4,0.0,0.0,0.6005747126436781,0.6050420168067226,0.4775039308944001,0.45539460613556365,0.330148238483124
1626,0.18181818181818182,0.26153846153846155,0.1,0.3,0.0,0.0,0.4942528735632184,0.5826330532212886,0.419843968022423,0.46590073366880996,0.3859481558773182
1627,0.42424242424242425,0.6923076923076923,0.2,0.8,0.0,0.6666666666666666,0.8563218390804598,0.907563025210084,0.23998764861092525,0.4441922299394716,0.5941290170163842
1628,0.4393939393939394,0.4153846153846154,0.3,0.4,0.0,0.3333333333333333,0.6695402298850575,0.6302521008403361,0.4674731330014715,0.4645508061156103,0.3352648332040613
1629,0.3484848484848485,0.4307692307692308,0.3,0.4,0.3333333333333333,0.0,0.7557471264367817,0.7170868347338936,0.36000429160682057,0.46201818210162693,0.4531194145656459
1630,0.21212121212121213,0.5230769230769231,0.4,0.5,0.0,0.6666666666666666,0.632183908045977,0.8291316526610645,0.20585355601650387,0.42219392630473473,0.6448378006892869
1631,0.45454545454545453,0.27692307692307694,0.3,0.3,0.6666666666666666,0.0,0.7816091954022989,0.4957983193277311,0.6828534661929184,0.349701865038728,0.17419177083156948
1632,0.5454545454545454,0.36923076923076925,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8304597701149425,0.5574229691876751,0.7774565990940485,0.2757630804019513,0.11815847703950765
1633,0.5757575757575758,0.47692307692307695,0.7,0.3,0.3333333333333333,0.0,0.8419540229885057,0.7647058823529411,0.689898993437481,0.3495748257331774,0.16664895108585254
1634,0.3484848484848485,0.18461538461538463,0.3,0.3,0.3333333333333333,0.0,0.5862068965517241,0.6106442577030813,0.47900260227112673,0.46618797343560736,0.3217658271134262
1635,0.3484848484848485,0.3384615384615385,0.3,0.3,0.0,0.3333333333333333,0.6293103448275862,0.5154061624649859,0.5629231454206335,0.43470215994143724,0.250696982485224
1636,0.4090909090909091,0.23076923076923078,0.3,0.2,0.0,0.0,0.7413793103448276,0.484593837535014,0.7862644810022936,0.26097546915670145,0.11789247874588558
1637,0.45454545454545453,0.6153846153846154,0.4,0.7,0.0,0.0,0.8793103448275862,0.8123249299719888,0.45674981245266627,0.46086538257190796,0.34917472550665946
1638,0.24242424242424243,0.26153846153846155,0.3,0.4,0.0,0.3333333333333333,0.5402298850574713,0.5966386554621849,0.36189289851273837,0.46920541358745144,0.4465740465931545
1639,0.6515151515151515,0.3076923076923077,0.7,0.2,0.0,0.0,0.9166666666666666,0.7310924369747899,0.7969440502474417,0.2603546810072307,0.10672735778608233
1640,0.2878787878787879,0.47692307692307695,0.3,0.4,0.0,0.0,0.5574712643678161,0.6554621848739496,0.3861003345924361,0.46825516243993304,0.4209798074869298
1641,0.3939393939393939,0.3076923076923077,0.5,0.2,0.0,0.0,0.617816091954023,0.6050420168067226,0.4768521543606913,0.46135137818174843,0.32712202184176137
1642,0.3787878787878788,0.5076923076923077,0.3,0.4,0.0,0.6666666666666666,0.6350574712643678,0.7647058823529411,0.3493935609893966,0.4663120335859322,0.4619092308389451
1643,0.3484848484848485,0.49230769230769234,0.3,0.4,0.0,0.3333333333333333,0.5833333333333334,0.6526610644257703,0.384024807430401,0.46715245741953837,0.4239160150711373
1644,0.5454545454545454,0.23076923076923078,0.6,0.2,0.0,0.0,0.7701149425287356,0.40336134453781514,0.8504793490280619,0.1955171602315914,0.08942334464923807
1645,0.21212121212121213,0.4,0.2,0.4,0.0,0.3333333333333333,0.49712643678160917,0.7507002801120448,0.2966581536432644,0.4599080884875509,0.5229739566975685
1646,0.3484848484848485,0.5692307692307692,0.3,0.7,0.0,0.0,0.5172413793103449,0.8207282913165266,0.15066234938965728,0.36164076919047305,0.7424788039311251
1647,0.22727272727272727,0.3230769230769231,0.2,0.2,0.6666666666666666,0.0,0.5689655172413793,0.6190476190476191,0.45075717044040226,0.4608668131613596,0.3556571344075037
1648,0.3939393939393939,0.24615384615384617,0.5,0.3,0.0,0.0,0.617816091954023,0.6358543417366946,0.4644672063725477,0.46780085749354533,0.33648102542971137
1649,0.42424242424242425,0.24615384615384617,0.3,0.3,0.3333333333333333,0.0,0.8275862068965517,0.5938375350140056,0.74832149461268,0.30519507049658917,0.1312427116785387
1650,0.6060606060606061,0.36923076923076925,0.6,0.3,0.6666666666666666,0.0,0.8936781609195402,0.49019607843137253,0.8640392311866326,0.17560539651128218,0.08722606481174729
1651,0.5454545454545454,0.3230769230769231,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8017241379310345,0.5126050420168067,0.8297013364904489,0.21850560022241278,0.09750250875270751
1652,0.22727272727272727,0.3230769230769231,0.2,0.2,0.0,0.0,0.49712643678160917,0.5070028011204482,0.4830057620453869,0.4613090220411954,0.32049110380871143
1653,0.2727272727272727,0.2923076923076923,0.1,0.2,0.3333333333333333,0.0,0.6408045977011494,0.5686274509803921,0.443823381302666,0.4726490542273676,0.35577817632512015
1654,0.2878787878787879,0.6615384615384615,0.2,0.7,0.0,0.0,0.6637931034482759,0.8851540616246498,0.1230659518947322,0.32987787504042826,0.7922312020911725
1655,0.36363636363636365,0.36923076923076925,0.3,0.3,0.0,0.6666666666666666,0.5402298850574713,0.8319327731092437,0.1721334067344408,0.4059478254489456,0.6914955327754355
1656,0.48484848484848486,0.5692307692307692,0.4,0.6,0.3333333333333333,0.3333333333333333,0.6781609195402298,0.7450980392156863,0.1615272821215736,0.3995440887518528,0.7069814016892265
1657,0.2878787878787879,0.4307692307692308,0.1,0.6,0.0,0.0,0.7586206896551724,0.6050420168067226,0.5440667822578643,0.432522803274652,0.2724624215803568
1658,0.2878787878787879,0.4307692307692308,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5919540229885057,0.7170868347338936,0.30751669673175197,0.4603763175976623,0.5109330407646028
1659,0.5303030303030303,0.35384615384615387,0.5,0.3,0.0,0.3333333333333333,0.7816091954022989,0.5462184873949579,0.6975921640494464,0.3528655051331427,0.15626458024725137
1660,0.19696969696969696,0.24615384615384617,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.5854341736694678,0.43705213770215673,0.4659221590793594,0.36731760191782137
1661,0.30303030303030304,0.38461538461538464,0.2,0.3,0.3333333333333333,0.0,0.6551724137931034,0.5014005602240896,0.46661550164201937,0.4600538383474798,0.3390096139228863
1662,0.30303030303030304,0.2923076923076923,0.2,0.1,0.0,0.3333333333333333,0.632183908045977,0.742296918767507,0.41970019663409547,0.46443912639639606,0.3870192588051522
1663,0.36363636363636365,0.27692307692307694,0.3,0.3,0.0,0.0,0.8419540229885057,0.48739495798319327,0.7791846332745809,0.2662641925651294,0.12223911802619801
1664,0.25757575757575757,0.5230769230769231,0.2,0.6,0.0,0.6666666666666666,0.514367816091954,0.7927170868347339,0.1268482012699346,0.32868016258910016,0.7888895258236562
1665,0.5303030303030303,0.5076923076923077,0.5,0.4,0.3333333333333333,0.0,0.6781609195402298,0.7226890756302521,0.3543568237975449,0.4596627328971998,0.46070475139766587
1666,0.2727272727272727,0.26153846153846155,0.1,0.3,0.0,0.0,0.4942528735632184,0.5238095238095238,0.4270594104706398,0.4623026292283418,0.3803958054722656
1667,0.4393939393939394,0.6307692307692307,0.6,0.6,0.0,0.0,0.617816091954023,0.8431372549019608,0.14745114321895247,0.3924453180978664,0.7266567748548554
1668,0.5303030303030303,0.5384615384615384,0.6,0.5,0.0,0.3333333333333333,0.8074712643678161,0.7647058823529411,0.587300633297583,0.42083917925399567,0.23300738225055237
1669,0.5303030303030303,0.23076923076923078,0.6,0.2,1.0,0.0,0.8563218390804598,0.5406162464985994,0.8184681230504116,0.23333986812006788,0.10036319283452415
1670,0.3333333333333333,0.5538461538461539,0.3,0.8,0.0,0.3333333333333333,0.5373563218390804,0.896358543417367,0.1514646677040054,0.39869204041222206,0.7184016469914278
1671,0.3181818181818182,0.46153846153846156,0.1,0.5,0.0,0.3333333333333333,0.6666666666666666,0.7450980392156863,0.3604021138614145,0.4660561878109052,0.45015958769621617
1672,0.3787878787878788,0.2923076923076923,0.3,0.5,0.0,0.6666666666666666,0.6695402298850575,0.6106442577030813,0.4727634481528247,0.45772809245663426,0.33381515012872
1673,0.36363636363636365,0.27692307692307694,0.0,0.2,0.0,0.0,0.5028735632183908,0.5882352941176471,0.4896389324519593,0.4523847363109989,0.31890505355788856
1674,0.24242424242424243,0.38461538461538464,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5316091954022989,0.6918767507002801,0.26873760681542025,0.45401904062625476,0.5568695065080013
1675,0.3484848484848485,0.5538461538461539,0.0,0.8,0.0,0.0,0.3620689655172414,0.7787114845938375,0.10562874064199612,0.3058613166365947,0.8261402515447328
1676,0.22727272727272727,0.35384615384615387,0.3,0.0,0.0,0.0,0.5574712643678161,0.42016806722689076,0.5808614948775749,0.4287812761013101,0.2349987628707798
1677,0.696969696969697,0.4307692307692308,0.8,0.6,0.0,0.0,0.8160919540229885,0.5098039215686274,0.7885079178949502,0.2683559658910737,0.11084216561268845
1678,0.48484848484848486,0.5692307692307692,0.5,0.7,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.7450980392156863,0.5372951026826391,0.4348846044105966,0.27830910296230305
1679,0.24242424242424243,0.4153846153846154,0.3,0.2,0.0,0.3333333333333333,0.5086206896551724,0.7927170868347339,0.21793315218405132,0.42695818684794956,0.6287847939974374
1680,0.5,0.3384615384615385,0.4,0.3,0.6666666666666666,0.0,0.7442528735632183,0.6470588235294118,0.6877714559657531,0.34666834385076656,0.17077132450345925
1681,0.36363636363636365,0.47692307692307695,0.3,0.6,0.0,0.0,0.6120689655172413,0.6050420168067226,0.4114326468734793,0.46457267981445177,0.3958800768312133
1682,0.36363636363636365,0.5538461538461539,0.3,0.6,0.0,1.0,0.5201149425287356,0.7787114845938375,0.15914419308411726,0.38017612423647495,0.7216918257242371
1683,0.2878787878787879,0.2923076923076923,0.1,0.1,0.0,0.3333333333333333,0.7586206896551724,0.484593837535014,0.6358785573365066,0.39481629609108904,0.1967529112771658
1684,0.6363636363636364,0.5076923076923077,0.6,0.4,0.6666666666666666,0.0,0.8994252873563219,0.5994397759103641,0.7176408348350224,0.3266886137259335,0.15097174043132408
1685,0.24242424242424243,0.26153846153846155,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.5042016806722689,0.5536735564570647,0.4267137130951217,0.2657079181891994
1686,0.3181818181818182,0.3076923076923077,0.2,0.2,0.0,0.6666666666666666,0.617816091954023,0.5266106442577031,0.46676379751787683,0.4651108169138532,0.3356814531124575
